"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
558,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55642700195313,0.448777347803116,7.29040193557739,1.11426830291748,7.59271287918091,56.8391075134277,146.005462646484,0,0,11.5664834976196,1.93083715438843,
559,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55643177032471,0.448777377605438,7.29041719436646,1.11427044868469,7.59313058853149,56.8443489074707,146.032135009766,0,0,11.5666236877441,1.93084061145782,
560,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.5564546585083,0.448778122663498,7.29043579101563,1.11427330970764,7.59353303909302,56.8494644165039,146.058746337891,0,0,11.5667629241943,1.93084561824799,
561,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55648708343506,0.448779076337814,7.29045867919922,1.11427676677704,7.59392118453979,56.8544540405273,146.085296630859,0,0,11.5669002532959,1.93085169792175,
562,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55650424957275,0.448779433965683,7.29047727584839,1.11427962779999,7.59429550170898,56.859317779541,146.111785888672,0,0,11.5670299530029,1.93085670471191,
563,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.5565128326416,0.448779553174973,7.29049301147461,1.11428201198578,7.59465646743774,56.8640632629395,146.138229370117,0,0,11.5671529769897,1.93086075782776,
564,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55651760101318,0.448779612779617,7.29050636291504,1.11428391933441,7.59500455856323,56.8686866760254,146.164611816406,0,0,11.5672693252563,1.93086397647858,
565,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55651998519897,0.44877964258194,7.29051733016968,1.11428558826447,7.59533977508545,56.8731918334961,146.19091796875,0,0,11.5673789978027,1.93086659908295,
566,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55654287338257,0.448780387639999,7.2905330657959,1.11428797245026,7.59566307067871,56.8775863647461,146.217178344727,0,0,11.5674896240234,1.93087077140808,
567,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55657529830933,0.448781371116638,7.2905535697937,1.11429107189178,7.59597444534302,56.8818740844727,146.243377685547,0,0,11.5676002502441,1.93087613582611,
568,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55659198760986,0.448781728744507,7.2905707359314,1.11429369449615,7.59627485275269,56.886058807373,146.26953125,0,0,11.5677051544189,1.93088054656982,
569,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660104751587,0.448781877756119,7.29058456420898,1.11429584026337,7.59656476974487,56.89013671875,146.295623779297,0,0,11.5678043365479,1.9308842420578,
570,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660581588745,0.448781907558441,7.29059648513794,1.11429762840271,7.59684371948242,56.894115447998,146.321655273438,0,0,11.5678987503052,1.93088722229004,
571,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660820007324,0.448781907558441,7.29060649871826,1.11429905891418,7.59711313247681,56.8979911804199,146.347610473633,0,0,11.5679874420166,1.93088960647583,
572,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660963058472,0.448781907558441,7.29061460494995,1.11430025100708,7.59737253189087,56.9017677307129,146.373519897461,0,0,11.5680713653564,1.93089163303375,
573,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55661010742188,0.448781907558441,7.29062175750732,1.1143012046814,7.59762239456177,56.9054489135742,146.399353027344,0,0,11.5681505203247,1.93089330196381,
574,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55663061141968,0.448782622814178,7.29063415527344,1.11430311203003,7.5978627204895,56.9090423583984,146.425140380859,0,0,11.5682315826416,1.93089663982391,
575,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55666255950928,0.44878363609314,7.29065036773682,1.11430585384369,7.59809446334839,56.9125480651855,146.45085144043,0,0,11.5683145523071,1.93090116977692,
576,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55667924880981,0.448783993721008,7.29066467285156,1.11430811882019,7.59831857681274,56.9159660339355,146.476486206055,0,0,11.5683927536011,1.93090486526489,
577,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55668783187866,0.448784112930298,7.29067659378052,1.11430990695953,7.59853458404541,56.9192962646484,146.502075195313,0,0,11.5684661865234,1.93090784549713,
578,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669212341309,0.448784172534943,7.29068660736084,1.1143114566803,7.59874248504639,56.9225425720215,146.527587890625,0,0,11.5685367584229,1.93091034889221,
579,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669403076172,0.448784172534943,7.29069519042969,1.11431264877319,7.59894275665283,56.925708770752,146.553039550781,0,0,11.5686025619507,1.93091249465942,
580,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669498443604,0.448784172534943,7.29070234298706,1.11431360244751,7.5991358757019,56.9287910461426,146.578414916992,0,0,11.5686645507813,1.93091416358948,
581,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29070854187012,1.11431443691254,7.5993218421936,56.9318008422852,146.603744506836,0,0,11.5687236785889,1.93091547489166,
582,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.2907133102417,1.11431515216827,7.59950113296509,56.9347343444824,146.628997802734,0,0,11.5687799453735,1.93091654777527,
583,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29071807861328,1.11431574821472,7.59967374801636,56.9375877380371,146.654190063477,0,0,11.5688323974609,1.93091750144958,
584,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29072189331055,1.11431622505188,7.59983968734741,56.9403686523438,146.679306030273,0,0,11.5688819885254,1.93091833591461,
585,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29072523117065,1.11431658267975,7.59999990463257,56.9430809020996,146.704360961914,0,0,11.5689296722412,1.93091893196106,
586,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29072713851929,1.11431694030762,7.60015392303467,56.9457206726074,146.729354858398,0,0,11.5689744949341,1.93091940879822,
587,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55671787261963,0.44878488779068,7.29073524475098,1.11431837081909,7.60030221939087,56.9482955932617,146.754272460938,0,0,11.5690231323242,1.93092179298401,
588,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55675029754639,0.448785841464996,7.29074954986572,1.11432063579559,7.60044479370117,56.950813293457,146.77912902832,0,0,11.5690755844116,1.93092572689056,
589,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55676746368408,0.448786199092865,7.29076099395752,1.11432242393494,7.60058259963989,56.9532699584961,146.803909301758,0,0,11.5691251754761,1.93092894554138,
590,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55677604675293,0.448786348104477,7.29077053070068,1.1143239736557,7.60071563720703,56.9556655883789,146.828628540039,0,0,11.5691728591919,1.93093156814575,
591,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678033828735,0.448786377906799,7.29077911376953,1.1143251657486,7.60084390640259,56.9579963684082,146.853286743164,0,0,11.5692176818848,1.93093371391296,
592,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678272247314,0.448786437511444,7.2907862663269,1.1143262386322,7.60096740722656,56.9602699279785,146.877868652344,0,0,11.5692596435547,1.93093550205231,
593,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678415298462,0.448786437511444,7.29079151153564,1.11432707309723,7.60108661651611,56.9624862670898,146.902389526367,0,0,11.569299697876,1.93093705177307,
594,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678462982178,0.448786437511444,7.29079627990723,1.11432778835297,7.60120153427124,56.9646492004395,146.926849365234,0,0,11.5693378448486,1.93093836307526,
595,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29080009460449,1.11432838439941,7.60131216049194,56.9667510986328,146.951217651367,0,0,11.5693731307983,1.93093919754028,
596,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.2908034324646,1.11432886123657,7.60141849517822,56.9687995910645,146.975524902344,0,0,11.5694065093994,1.93094003200531,
597,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29080677032471,1.11432921886444,7.60152149200439,56.9707984924316,146.999771118164,0,0,11.5694379806519,1.93094074726105,
598,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29080867767334,1.11432957649231,7.60162019729614,56.9727478027344,147.023956298828,0,0,11.5694675445557,1.93094110488892,
599,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29081058502197,1.11432981491089,7.60171556472778,56.9746437072754,147.048065185547,0,0,11.5694961547852,1.93094158172607,
600,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29081201553345,1.11433005332947,7.60180711746216,56.976490020752,147.07209777832,0,0,11.569522857666,1.93094193935394,
