"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
1277,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8748397827148,75.249870300293,272.967712402344,17.8742904663086,3.62399697303772,0,0,
1278,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8748512268066,75.2505645751953,273.075775146484,17.8742904663086,3.62399697303772,0,0,
1279,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8748626708984,75.2512512207031,273.183471679688,17.8742904663086,3.62399697303772,0,0,
1280,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8748741149902,75.2519149780273,273.290802001953,17.8742904663086,3.62399697303772,0,0,
1281,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.874885559082,75.2525634765625,273.397827148438,17.8742904663086,3.62399697303772,0,0,
1282,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8748931884766,75.2531967163086,273.504486083984,17.8742904663086,3.62399697303772,0,0,
1283,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749008178711,75.2538146972656,273.610809326172,17.8742904663086,3.62399697303772,0,0,
1284,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749084472656,75.2544097900391,273.716766357422,17.8742904663086,3.62399697303772,0,0,
1285,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749160766602,75.254997253418,273.822387695313,17.8742904663086,3.62399697303772,0,0,
1286,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749237060547,75.2555618286133,273.927642822266,17.8742904663086,3.62399697303772,0,0,
1287,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749313354492,75.2561187744141,274.032562255859,17.8742904663086,3.62399697303772,0,0,
1288,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749389648438,75.2566604614258,274.137115478516,17.8742904663086,3.62399697303772,0,0,
1289,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749465942383,75.2571868896484,274.241333007813,17.8742904663086,3.62399697303772,0,0,
1290,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749542236328,75.2577056884766,274.345245361328,17.8742904663086,3.62399697303772,0,0,
1291,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749618530273,75.2582015991211,274.448822021484,17.8742904663086,3.62399697303772,0,0,
1292,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749694824219,75.2586898803711,274.552032470703,17.8742904663086,3.62399697303772,0,0,
1293,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749732971191,75.2591705322266,274.654907226563,17.8742904663086,3.62399697303772,0,0,
1294,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749771118164,75.259635925293,274.757446289063,17.8742904663086,3.62399697303772,0,0,
1295,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749809265137,75.2600860595703,274.859649658203,17.8742904663086,3.62399697303772,0,0,
1296,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749847412109,75.2605209350586,274.961517333984,17.8742904663086,3.62399697303772,0,0,
1297,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749885559082,75.2609481811523,275.063049316406,17.8742904663086,3.62399697303772,0,0,
1298,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749923706055,75.2613677978516,275.164245605469,17.8742904663086,3.62399697303772,0,0,
1299,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8749961853027,75.2617721557617,275.265106201172,17.8742904663086,3.62399697303772,0,0,
1300,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.875,75.2621688842773,275.365631103516,17.8742904663086,3.62399697303772,0,0,
1301,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750038146973,75.2625579833984,275.465850830078,17.8742904663086,3.62399697303772,0,0,
1302,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750076293945,75.262939453125,275.565734863281,17.8742904663086,3.62399697303772,0,0,
1303,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750114440918,75.2633056640625,275.665313720703,17.8742904663086,3.62399697303772,0,0,
1304,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750152587891,75.2636642456055,275.764556884766,17.8742904663086,3.62399697303772,0,0,
1305,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750190734863,75.2640151977539,275.863464355469,17.8742904663086,3.62399697303772,0,0,
1306,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750228881836,75.2643508911133,275.962036132813,17.8742904663086,3.62399697303772,0,0,
1307,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750267028809,75.2646789550781,276.060302734375,17.8742904663086,3.62399697303772,0,0,
1308,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750305175781,75.265007019043,276.158233642578,17.8742904663086,3.62399697303772,0,0,
1309,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750343322754,75.2653274536133,276.255859375,17.8742904663086,3.62399697303772,0,0,
1310,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750381469727,75.2656326293945,276.353149414063,17.8742904663086,3.62399697303772,0,0,
1311,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750419616699,75.2659301757813,276.450134277344,17.8742904663086,3.62399697303772,0,0,
1312,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750457763672,75.2662200927734,276.546783447266,17.8742904663086,3.62399697303772,0,0,
1313,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750495910645,75.2665100097656,276.643127441406,17.8742904663086,3.62399697303772,0,0,
1314,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2667846679688,276.739135742188,17.8742904663086,3.62399697303772,0,0,
1315,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2670516967773,276.834838867188,17.8742904663086,3.62399697303772,0,0,
1316,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2673187255859,276.930206298828,17.8742904663086,3.62399697303772,0,0,
1317,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.267578125,277.025299072266,17.8742904663086,3.62399697303772,0,0,
1318,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2678298950195,277.120086669922,17.8742904663086,3.62399697303772,0,0,
1319,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2680740356445,277.214569091797,17.8742904663086,3.62399697303772,0,0,
1320,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.268310546875,277.308715820313,17.8742904663086,3.62399697303772,0,0,
1321,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2685394287109,277.402557373047,17.8742904663086,3.62399697303772,0,0,
1322,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2687683105469,277.49609375,17.8742904663086,3.62399697303772,0,0,
1323,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2689895629883,277.589324951172,17.8742904663086,3.62399697303772,0,0,
1324,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2692108154297,277.682250976563,17.8742904663086,3.62399697303772,0,0,
1325,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.269416809082,277.774871826172,17.8742904663086,3.62399697303772,0,0,
1326,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2696151733398,277.8671875,17.8742904663086,3.62399697303772,0,0,
1327,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2698135375977,277.959197998047,17.8742904663086,3.62399697303772,0,0,
1328,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2700042724609,278.050903320313,17.8742904663086,3.62399697303772,0,0,
1329,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2701950073242,278.142303466797,17.8742904663086,3.62399697303772,0,0,
1330,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.270378112793,278.2333984375,17.8742904663086,3.62399697303772,0,0,
1331,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2705612182617,278.324188232422,17.8742904663086,3.62399697303772,0,0,
1332,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2707366943359,278.414672851563,17.8742904663086,3.62399697303772,0,0,
1333,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2709045410156,278.5048828125,17.8742904663086,3.62399697303772,0,0,
1334,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2710723876953,278.594787597656,17.8742904663086,3.62399697303772,0,0,
1335,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2712326049805,278.684387207031,17.8742904663086,3.62399697303772,0,0,
1336,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2713928222656,278.773681640625,17.8742904663086,3.62399697303772,0,0,
1337,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2715454101563,278.862701416016,17.8742904663086,3.62399697303772,0,0,
1338,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2716979980469,278.951416015625,17.8742904663086,3.62399697303772,0,0,
1339,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.271842956543,279.039855957031,17.8742904663086,3.62399697303772,0,0,
1340,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2719802856445,279.127990722656,17.8742904663086,3.62399697303772,0,0,
1341,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2721176147461,279.2158203125,17.8742904663086,3.62399697303772,0,0,
1342,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2722549438477,279.303375244141,17.8742904663086,3.62399697303772,0,0,
1343,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2723846435547,279.390655517578,17.8742904663086,3.62399697303772,0,0,
1344,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2725143432617,279.477661132813,17.8742904663086,3.62399697303772,0,0,
1345,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2726440429688,279.564392089844,17.8742904663086,3.62399697303772,0,0,
1346,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2727661132813,279.650817871094,17.8742904663086,3.62399697303772,0,0,
1347,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2728881835938,279.736968994141,17.8742904663086,3.62399697303772,0,0,
1348,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2730102539063,279.822845458984,17.8742904663086,3.62399697303772,0,0,
1349,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2731170654297,279.908416748047,17.8742904663086,3.62399697303772,0,0,
1350,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2732238769531,279.993713378906,17.8742904663086,3.62399697303772,0,0,
1351,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2733306884766,280.078735351563,17.8742904663086,3.62399697303772,0,0,
1352,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2734298706055,280.163482666016,17.8742904663086,3.62399697303772,0,0,
1353,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2735290527344,280.247955322266,17.8742904663086,3.62399697303772,0,0,
1354,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2736282348633,280.332122802734,17.8742904663086,3.62399697303772,0,0,
1355,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2737274169922,280.416015625,17.8742904663086,3.62399697303772,0,0,
1356,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8750534057617,75.2738189697266,280.499633789063,17.8742904663086,3.62399697303772,0,0,
